iteration,loss
7302,0.0003067042271140963
7303,0.0002736348833423108
7304,0.00030143102048896253
7305,0.0003260895609855652
7306,0.0003008481580764055
7307,0.00027474635862745345
7308,0.0002922769053839147
7309,0.0003087279328610748
7310,0.00028929897234775126
7311,0.0002747264807112515
7312,0.00028814098914153874
7313,0.0002967172476928681
7314,0.0002832376630976796
7315,0.0002727988758124411
7316,0.0002804486430250108
7317,0.00028909253887832165
7318,0.00028414817643351853
7319,0.00027384181157685816
7320,0.0002712578570935875
7321,0.0002771011204458773
7322,0.0002837999491021037
7323,0.0002858114894479513
7324,0.0002828865253832191
7325,0.00027778110234066844
7326,0.0002730207925196737
7327,0.0002702155616134405
7328,0.00026944815181195736
7329,0.000270368269411847
7330,0.00027247474645264447
7331,0.00027511484222486615
7332,0.00027819248498417437
7333,0.00028131037834100425
7334,0.00028452405240386724
7335,0.00028744625160470605
7336,0.00028973151347599924
7337,0.0002907995949499309
7338,0.00028993087471462786
7339,0.00028683198615908623
7340,0.0002817838976625353
7341,0.00027594086714088917
7342,0.00027121335733681917
7343,0.00026877838536165655
7344,0.0002690506516955793
7345,0.00027116990531794727
7346,0.00027353872428648174
7347,0.0002751286665443331
7348,0.00027512587257660925
7349,0.000273943500360474
7350,0.0002719461917877197
7351,0.0002700786862988025
7352,0.0002686370862647891
7353,0.00026797069585882127
7354,0.0002679475292097777
7355,0.00026838466874323785
7356,0.0002691918343771249
7357,0.0002701564517337829
7358,0.000271491939201951
7359,0.0002731556596700102
7360,0.00027567739016376436
7361,0.00027931827935390174
7362,0.0002849526354111731
7363,0.0002932839561253786
7364,0.0003046297933906317
7365,0.00031877291621640325
7366,0.00033030888880603015
7367,0.00033467781031504273
7368,0.000321691099088639
7369,0.00029759015887975693
7370,0.0002746678364928812
7371,0.00026823216467164457
7372,0.0002784685930237174
7373,0.00029090113821439445
7374,0.0002915853401646018
7375,0.0002804913674481213
7376,0.00026975490618497133
7377,0.00026870350120589137
7378,0.00027556068380363286
7379,0.00028174978797324
7380,0.00028141384245827794
7381,0.00027544863405637443
7382,0.00026921494281850755
7383,0.00026668154168874025
7384,0.00026843161322176456
7385,0.00027244904777035117
7386,0.0002762461663223803
7387,0.00027877220418304205
7388,0.00027982931351289153
7389,0.0002799475332722068
7390,0.0002795747423078865
7391,0.0002791562583297491
7392,0.00027877758839167655
7393,0.00027857572422362864
7394,0.0002783862582873553
7395,0.0002782025549095124
7396,0.0002777826157398522
7397,0.0002771228610072285
7398,0.0002760328643489629
7399,0.00027467129984870553
7400,0.0002729628176894039
7401,0.0002712518908083439
7402,0.0002694921276997775
7403,0.00026803946821019053
7404,0.0002667708322405815
7405,0.00026589579647406936
7406,0.00026524413260631263
7407,0.0002648793160915375
7408,0.00026467599673196673
7409,0.0002646165376063436
7410,0.0002646721841301769
7411,0.00026479497319087386
7412,0.0002650682581588626
7413,0.0002654538257047534
7414,0.0002661932085175067
7415,0.00026736498693935573
7416,0.0002695811854209751
7417,0.00027344387490302324
7418,0.0002805847325362265
7419,0.00029332999838516116
7420,0.00031455079442821443
7421,0.00034748317557387054
7422,0.00038168285391293466
7423,0.00040263927076011896
7424,0.0003695384366437793
7425,0.0003082151524722576
7426,0.00026748928939923644
7427,0.00028423030744306743
7428,0.00031763961305841804
7429,0.00030729855643585324
7430,0.0002739594492595643
7431,0.0002714546862989664
7432,0.0002945677551906556
7433,0.000297109829261899
7434,0.0002753630978986621
7435,0.00026775867445394397
7436,0.00028141163056716323
7437,0.00028804491739720106
7438,0.00027662384673021734
7439,0.00026568761677481234
7440,0.0002692263515200466
7441,0.000278682418866083
7442,0.0002803519309964031
7443,0.0002733041765168309
7444,0.00026556686498224735
7445,0.000263343274127692
7446,0.0002667607623152435
7447,0.0002727193641476333
7448,0.0002781958319246769
7449,0.0002816755441017449
7450,0.0002829373988788575
7451,0.00028199213556945324
7452,0.00027947931084781885
7453,0.00027574386331252754
7454,0.00027148527442477643
7455,0.0002675233408808708
7456,0.0002643647603690624
7457,0.00026255761622451246
7458,0.0002620187296997756
7459,0.0002625349152367562
7460,0.0002637752622831613
7461,0.0002652272523846477
7462,0.00026674207765609026
7463,0.000267897208686918
7464,0.0002687140950001776
7465,0.00026889951550401747
7466,0.000268571573542431
7467,0.00026759342290461063
7468,0.00026629530475474894
7469,0.0002647334476932883
7470,0.00026335337315686047
7471,0.0002621729508973658
7472,0.00026142611750401556
7473,0.0002609991352073848
7474,0.00026088321465067565
7475,0.00026098493253812194
7476,0.00026121572591364384
7477,0.00026162623544223607
7478,0.0002621503663249314
7479,0.00026300043100491166
7480,0.00026416219770908356
7481,0.00026602172874845564
7482,0.00026873144088312984
7483,0.0002729517291299999
7484,0.0002793158928398043
7485,0.00028857652796432376
7486,0.00030183963826857507
7487,0.00031713320640847087
7488,0.00033316336339339614
7489,0.00033782582613639534
7490,0.00032863824162632227
7491,0.0003006797342095524
7492,0.00027260652859695256
7493,0.0002607678179629147
7494,0.00026946357684209943
7495,0.0002849679149221629
7496,0.0002891363110393286
7497,0.00027877604588866234
7498,0.00026508537121117115
7499,0.0002609031507745385
7500,0.00026726347277872264
7501,0.00027547654462978244
7502,0.00027725446852855384
7503,0.00027160131139680743
7504,0.00026388672995381057
7505,0.00025962715153582394
7506,0.00026037724455818534
7507,0.0002643875777721405
7508,0.0002691020490601659
7509,0.0002726921811699867
7510,0.00027464228332974017
7511,0.0002753883018158376
7512,0.0002752939471974969
7513,0.0002749675768427551
7514,0.000274477933999151
7515,0.0002740493800956756
7516,0.00027349963784217834
7517,0.0002728512918110937
7518,0.00027187837986275554
7519,0.0002705701917875558
7520,0.00026887908461503685
7521,0.0002668716770131141
7522,0.00026477634673938155
7523,0.00026266826898790896
7524,0.0002608797512948513
7525,0.0002593661774881184
7526,0.00025832836399786174
7527,0.00025762009317986667
7528,0.0002572728553786874
7529,0.0002571703807916492
7530,0.0002572517842054367
7531,0.00025750731583684683
7532,0.00025785333127714694
7533,0.000258411921095103
7534,0.0002591368102002889
7535,0.0002603199100121856
7536,0.00026207443443126976
7537,0.0002650193346198648
7538,0.00026979329413734376
7539,0.0002776219916995615
7540,0.0002903761633206159
7541,0.000308654474793002
7542,0.0003338863607496023
7543,0.0003545930958352983
7544,0.0003639920905698091
7545,0.00033836765214800835
7546,0.00029642635490745306
7547,0.00026242234162054956
7548,0.0002615526900626719
7549,0.0002842736430466175
7550,0.00029774056747555733
7551,0.00028616742929443717
7552,0.0002644321066327393
7553,0.0002585308102425188
7554,0.0002703550271689892
7555,0.00028101587668061256
7556,0.0002772060106508434
7557,0.00026418594643473625
7558,0.0002566718903835863
7559,0.0002601512533146888
7560,0.0002683148777578026
7561,0.0002724092919379473
7562,0.0002693377318792045
7563,0.000262674642726779
7564,0.00025706924498081207
7565,0.0002549372729845345
7566,0.00025624845875427127
7567,0.0002598458668217063
7568,0.00026453359168954194
7569,0.000269800191745162
7570,0.0002755262248683721
7571,0.0002812188758980483
7572,0.0002870819589588791
7573,0.000290950876660645
7574,0.00029277484281919897
7575,0.0002892519114539027
7576,0.0002819324436131865
7577,0.000271217169938609
7578,0.00026123280986212194
7579,0.0002550621284171939
7580,0.000254023470915854
7581,0.0002571387740317732
7582,0.0002619026927277446
7583,0.0002654610143508762
7584,0.0002661429753061384
7585,0.0002638769510667771
7586,0.0002599091676529497
7587,0.00025598215870559216
7588,0.00025362521409988403
7589,0.0002531951467972249
7590,0.0002543041773606092
7591,0.0002562128356657922
7592,0.00025806811754591763
7593,0.00025959144113585353
7594,0.00026057983632199466
7595,0.0002612275129649788
7596,0.0002616606361698359
7597,0.0002621047315187752
7598,0.0002626688510645181
7599,0.00026345078367739916
7600,0.0002645078639034182
7601,0.00026575825177133083
7602,0.00026724018971435726
7603,0.00026862858794629574
7604,0.0002700059558264911
7605,0.00027080110157839954
7606,0.00027119016158394516
7607,0.00027050659991800785
7608,0.0002690843539312482
7609,0.00026656448608264327
7610,0.00026347103994339705
7611,0.0002600346633698791
7612,0.00025673877098597586
7613,0.0002540539426263422
7614,0.0002520929556339979
7615,0.00025102728977799416
7616,0.000250674900598824
7617,0.00025089088012464345
7618,0.0002515477826818824
7619,0.00025247008306905627
7620,0.00025377716519869864
7621,0.0002554665261413902
7622,0.00025793470558710396
7623,0.00026156354579143226
7624,0.000267076917225495
7625,0.000275719998171553
7626,0.00028802454471588135
7627,0.0003061356255784631
7628,0.00032527974690310657
7629,0.00034458021400496364
7630,0.0003442611778154969
7631,0.0003268844448029995
7632,0.0002894039498642087
7633,0.0002587178023532033
7634,0.00025083913351409137
7635,0.0002649911621119827
7636,0.0002829463919624686
7637,0.0002848109579645097
7638,0.000270906079094857
7639,0.0002547703916206956
7640,0.0002506634045857936
7641,0.0002586586051620543
7642,0.0002682080084923655
7643,0.00027002437855117023
7644,0.0002628421352710575
7645,0.0002536868560127914
7646,0.0002489837061148137
7647,0.0002504045842215419
7648,0.000255507358815521
7649,0.0002608551294542849
7650,0.0002643436018843204
7651,0.0002651248942129314
7652,0.0002641355968080461
7653,0.0002618201251607388
7654,0.0002591963857412338
7655,0.0002565481700003147
7656,0.00025419832672923803
7657,0.00025226784055121243
7658,0.0002506909368094057
7659,0.0002495232329238206
7660,0.00024859397672116756
7661,0.0002479565155226737
7662,0.00024745645350776613
7663,0.00024712897720746696
7664,0.0002468576130922884
7665,0.00024667283287271857
7666,0.00024649870465509593
7667,0.00024636599118821323
7668,0.0002462305419612676
7669,0.0002461321419104934
7670,0.0002460349060129374
7671,0.0002459807728882879
7672,0.00024593432317487895
7673,0.0002459614770486951
7674,0.0002460360119584948
7675,0.00024627955281175673
7676,0.00024671221035532653
7677,0.00024760625092312694
7678,0.000249178585363552
7679,0.0002521172573324293
7680,0.0002573883975856006
7681,0.0002666441723704338
7682,0.0002829541335813701
7683,0.0003074948617722839
7684,0.00034409426734782755
7685,0.0003744535497389734
7686,0.0003914847911801189
7687,0.00035391293931752443
7688,0.0002966573811136186
7689,0.00025167682906612754
7690,0.0002524573355913162
7691,0.0002841850509867072
7692,0.0003016469709109515
7693,0.000285710470052436
7694,0.00025547502445988357
7695,0.00024745683185756207
7696,0.00026383448857814074
7697,0.00027816399233415723
7698,0.000272768666036427
7699,0.000254593207500875
7700,0.00024504316388629377
7701,0.0002508405887056142
7702,0.0002619423612486571
7703,0.0002662142796907574
7704,0.00025992729933932424
7705,0.0002501971030142158
7706,0.00024385553842876107
7707,0.0002435923961456865
7708,0.0002479736867826432
7709,0.0002542332513257861
7710,0.0002602184540592134
7711,0.0002642633917275816
7712,0.0002665638749022037
7713,0.0002660707104951143
7714,0.000264089263509959
7715,0.00026007258566096425
7716,0.0002554680104367435
7717,0.00025056657614186406
7718,0.00024633604334667325
7719,0.0002432895707897842
7720,0.00024156409199349582
7721,0.0002411307068541646
7722,0.00024167510855477303
7723,0.00024279739591293037
7724,0.0002442353870719671
7725,0.00024562928592786193
7726,0.0002468529564794153
7727,0.00024771070457063615
7728,0.0002481188566889614
7729,0.0002480568364262581
7730,0.00024754685000516474
7731,0.0002467195154167712
7732,0.00024572070105932653
7733,0.0002446683356538415
7734,0.00024372123880311847
7735,0.00024287305132020265
7736,0.00024222800857387483
7737,0.0002416927891317755
7738,0.00024135028070304543
7739,0.00024110276717692614
7740,0.00024105017655529082
7741,0.00024112215032801032
7742,0.0002414569171378389
7743,0.00024204391229432076
7744,0.0002431089960737154
7745,0.00024481903528794646
7746,0.0002475901856087148
7747,0.00025209924206137657
7748,0.00025900089531205595
7749,0.0002701551129575819
7750,0.00028519067564047873
7751,0.00030701534706167877
7752,0.00032632489455863833
7753,0.0003436089027673006
7754,0.0003342704148963094
7755,0.0003096509026363492
7756,0.00027033526566810906
7757,0.00024322349054273218
7758,0.00023906667775008827
7759,0.00025400452432222664
7760,0.0002723609213717282
7761,0.0002766637480817735
7762,0.0002662564511410892
7763,0.00024868143373169005
7764,0.00023800804046913981
7765,0.0002392167370999232
7766,0.0002481914998497814
7767,0.00025687983725219965
7768,0.00025861692847684026
7769,0.0002538854896556586
7770,0.00024551848764531314
7771,0.0002385541156399995
7772,0.00023544060240965337
7773,0.00023627374321222305
7774,0.00023979978868737817
7775,0.0002445993304718286
7776,0.0002497938403394073
7777,0.000254532671533525
7778,0.00025928017566911876
7779,0.00026262979372404516
7780,0.00026575534138828516
7781,0.0002662093029357493
7782,0.0002657066215761006
7783,0.0002617928257677704
7784,0.0002567582414485514
7785,0.000249896984314546
7786,0.00024341591051779687
7787,0.0002379731449764222
7788,0.0002344101230846718
7789,0.0002329263516003266
7790,0.0002331763389520347
7791,0.0002346065448364243
7792,0.00023670557129662484
7793,0.00023894289915915579
7794,0.00024096746346913278
7795,0.00024263524392154068
7796,0.00024364337150473148
7797,0.0002442678960505873
7798,0.00024423550348728895
7799,0.00024405463773291558
7800,0.00024348493025172502
7801,0.00024305068654939532
7802,0.00024252230650745332
7803,0.00024233627482317388
7804,0.00024225236847996712
7805,0.00024267000844702125
7806,0.00024330831365659833
7807,0.0002446261642035097
7808,0.00024619250325486064
7809,0.0002486400189809501
7810,0.00025114239542745054
7811,0.0002546313335187733
7812,0.00025749733322300017
7813,0.0002611088566482067
7814,0.00026277199503965676
7815,0.00026441155932843685
7816,0.00026271853130310774
7817,0.00026027645799331367
7818,0.00025471727713011205
7819,0.00024884732556529343
7820,0.00024214973382186145
7821,0.00023643758322577924
7822,0.0002319709019502625
7823,0.00022907531820237637
7824,0.00022768884082324803
7825,0.00022748303308617324
7826,0.0002281509805470705
7827,0.00022951157006900758
7828,0.0002314333396498114
7829,0.000234043036471121
7830,0.0002376893680775538
7831,0.00024262411170639098
7832,0.00025013749836944044
7833,0.0002599096915218979
7834,0.00027488399064168334
7835,0.0002907510497607291
7836,0.0003117520536761731
7837,0.0003211390576325357
7838,0.0003253071045037359
7839,0.0003034820838365704
7840,0.0002754611487034708
7841,0.00024465963360853493
7842,0.0002272664860356599
7843,0.0002265840012114495
7844,0.00023826480901334435
7845,0.000253273086855188
7846,0.00026066735154017806
7847,0.00025872967671602964
7848,0.00024665819364599884
7849,0.0002337093319511041
7850,0.0002251695841550827
7851,0.00022377405548468232
7852,0.0002281171182403341
7853,0.00023474071349482983
7854,0.00024056786787696183
7855,0.00024279550416395068
7856,0.0002422131656203419
7857,0.0002384148829150945
7858,0.00023392305593006313
7859,0.00022926542442291975
7860,0.00022557107149623334
7861,0.00022295783855952322
7862,0.00022135829203762114
7863,0.0002206178178312257
